prediction	target	loss	dist
k u - f i n y e l - e l - e	k u - f i n y e l - e l - e	0.0713956207036972	0
e - n g - u 2 8 0 , 0 0 0	e - n g - u 2 8 0 , 0 0 0	0.009022487327456474	0
n g a - u - k u - m - i s - a	n g a - u - k u - m - i s - a	0.0013304919702932239	0
n a - o - t h i s i	n o t h i s i	0.5392188429832458	3
k u - 0 c 2 %	k u - 0 , 2 %	0.28109046816825867	1
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.00020044943084940314	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.743369234143756e-05	0
a b a - n c o m - e k - a - y o	a b a - n c o m - e k - a - y o	0.004230632446706295	0
l a - u - k u - h l a n g a n y e l - a	l a - u - k u - h l a n g a n y e l - a	0.01808672770857811	0
u - m a n t s h i	u - m a n t s h i	0.0002575703547336161	0
e z i n - n g x e n y e	a - i - z i n - n g x e n y e	0.05790095031261444	4
s i - z i - k h u m b u z - e	s i - z i - k h u m b u z - e	1.657787652220577e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.691890247457195e-05	0
l w a - s - e - i - l i - k h a y a	l w a - s - e - i - l i - k h a y a	5.813991811010055e-05	0
a - y i - i - n - n g o z i	a - y i - i - n - n g o z i	0.0014609933132305741	0
e s i - z o - l a n d - w - a	e s i - z o - l a n d - w - a	0.00043379885028116405	0
u - k u - q a l - i s - a	u - k u - q a l - i s - a	0.0001234806695720181	0
o k u - n g a - a - b a - h o l i	o k u - n g a - a - b a - h o l i	0.002264194656163454	0
o l u - b h a l - i s - i w - e	o l u - b h a l - i s - i w - e	0.0002971235371660441	0
w a - i - n - m a l i	w a - i - n - m a l i	0.0005099179688841105	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.006393706891685724	0
u - s e - u - s - e	u - s u s - e	0.34041252732276917	3
o k u - n g c o n o	o k u - n g c o n o	0.00026765212533064187	0
u - k u - p h u l - w - a	u - k u - p h u l - w - a	0.00016610142483841628	0
a - l u n g - e l - e	a - l u n g - e l - e	0.002403120743110776	0
s i - z o - n q o b - a	s i - z o - n q o b - a	0.00016613620391581208	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	8.674387208884582e-05	0
k w a - l e l i	k w a - l e l i	0.000404095248086378	0
a b a - k h u l u m - i	a b a - k h u l u m - i	0.00039098275010474026	0
n a - u - k u - k u - a z - i	n a - u - k u - k u - a z - i	0.00071198760997504	0
i - z i - t i f i k e t i	i - z i - t i f i k e t i	0.00011713751882780343	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0006538867601193488	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.0035008909180760384	0
e s i - v e l - e	e s i - v e l - e	0.0028128991834819317	0
b a - b i k - e	b a - b i k - e	0.0003212669980712235	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	6.552905688295141e-05	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.0012331706238910556	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.6127741932868958	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.0001728924544295296	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.025928830727934837	0
e - k u - b e k - a	e - k u - b e k - a	0.004241557326167822	0
u - k u - o n g - a	u - k u - o n g - a	0.0005055022775195539	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0024186342488974333	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.4968554675579071	2
n g a - u - m u - h l a	n g a - o - m h l a	0.3759404420852661	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.00010061387729365379	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00012065965711371973	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0005075477529317141	0
z i - p h u m - a	z i - p h u m - a	5.435621278593317e-05	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0015404120786115527	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.002665050560608506	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.0005077655659988523	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.21600273251533508	1
k w a - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.08231513947248459	1
y a - i - l i - f o m u	y a - i - l i - f o m u	0.00032320694299414754	0
b - i - g c i s	b - i g c i s	0.21313609182834625	1
o - q o k - w - a	o - q o k - w - a	8.534581866115332e-05	0
y - o - h u l u m e n i	y a - o - h u l u m e n i	0.06190844625234604	1
e - n i k e z - a	e - n i k e z - a	0.00020455638878047466	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	3.340587136335671e-05	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	4.3561001803027466e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0003815249365288764	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	6.487987411674112e-05	0
u - v u s - a	u - v u s - a	4.9372589273843914e-05	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0016871456755325198	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.2555537223815918	1
k w - i - s a d c	k w - i s a d c	0.36896413564682007	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.6723506450653076	3
o - q o k - i w - e	o - q o k - i w - e	2.3040825908537954e-05	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.0030270731076598167	0
k u - g c i n - w - a	k u - g c i n - w - a	6.797863898100331e-05	0
n a n i	l i - n a n i	1.9061133861541748	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.004888133145868778	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.0067641958594322205	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	6.379916158039123e-05	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	4.892810829915106e-05	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.0220970269292593	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	2.6678535505197942e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.7688121199607849	2
i - l i - t s h e	i - l i - t s h e	6.280178786255419e-05	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.2480756938457489	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	1.59610717673786e-05	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.0005007131258025765	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.006376494187861681	0
k w - i - m i - g o m o	k w a - i - m i - g o m o	0.08859838545322418	1
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	4.474267188925296e-05	0
e s i - n a - z o	e s i - n a - z o	0.001620983355678618	0
